Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2015-10-15,127.22,129.17,126.96,128.79,5382399.0,0.0,1.0,61.04445145161486,61.98012729134641,60.91969467298399,61.79779046103975,10764798.0
2015-10-14,125.99,126.61,125.39,125.84,3254479.0,0.0,1.0,60.45425592193803,60.75175285559627,60.166355663559095,60.3822808573433,6508958.0
2015-10-13,126.0,126.54,125.59,125.81,3177677.0,0.0,1.0,60.459054259577684,60.71816449211873,60.26232241635207,60.36788584442435,6355354.0
2015-10-12,125.2,127.1,125.02,126.43,2724455.0,0.0,1.0,60.07518724840576,60.98687139993907,59.98881717089208,60.665382778082595,5448910.0
2015-10-09,124.56,125.34,124.09,124.94,3470261.0,0.0,1.0,59.768093639468226,60.14236397536085,59.54257177040472,59.950430469774886,6940522.0
2015-10-08,122.92,125.24,122.67,124.91,3811322.0,0.0,1.0,58.981166266565786,60.09438059896436,58.86120782557456,59.93603545685594,7622644.0
2015-10-07,123.61,124.45,121.0,122.1,5111440.0,0.0,1.0,59.312251563701565,59.71531192543208,58.059885439753174,58.58770258011456,10222880.0
2015-10-06,124.27,124.8,122.59,123.19,3832541.0,0.0,1.0,59.6289418479184,59.8832537428198,58.82282112445737,59.1107213828363,7665082.0
2015-10-05,125.84,126.49,124.09,124.27,4823510.0,0.0,1.0,60.3822808573433,60.69417280392048,59.54257177040472,59.6289418479184,9647020.0
2015-10-02,122.09,125.21,121.56,125.21,4556998.0,0.0,1.0,58.58290424247492,60.0799855860454,58.32859234757352,60.0799855860454,9113996.0
2015-10-01,123.16,123.94,121.28,123.83,4495745.0,0.0,1.0,59.09632636991736,59.47059670580998,58.194238893663346,59.417814991773845,8991490.0
2015-09-30,120.74,123.12,120.74,122.97,4693230.0,0.0,1.0,57.93512866112229,59.07713301935877,57.93512866112229,59.00515795476403,9386460.0
2015-09-29,122.0,122.09,119.05,119.67,7206907.0,0.0,1.0,58.53971920371807,58.58290424247492,57.12420960002161,57.42170653367985,14413814.0
2015-09-28,124.5,124.76,120.85,122.14,8211486.0,0.0,1.0,59.73930361363033,59.86406039226121,57.987910375158435,58.60689593067316,16422972.0
2015-09-25,123.125,125.95,122.7,125.0,18482580.0,0.0,1.0,59.07953218817859,60.43506257137944,58.875602838493506,59.97922049561278,36965160.0
2015-09-24,114.3,115.15,113.5,114.79,7120510.0,0.0,1.0,54.844999221188324,55.2528579205585,54.4611322100164,55.08011776553113,14241020.0
2015-09-23,115.97,116.6,115.2,115.43,4527853.0,0.0,1.0,55.64632160700971,55.9486168783076,55.27684960875674,55.38721137446867,9055706.0
2015-09-22,115.25,116.16,114.38,115.97,3776330.0,0.0,1.0,55.300841296954985,55.737490022163044,54.883385922305514,55.64632160700971,7552660.0
2015-09-21,115.67,117.09,114.761,116.56,4371814.0,0.0,1.0,55.50237147782024,56.18373542265041,55.06620258637614,55.92942352774901,8743628.0
2015-09-18,114.15,115.63,113.76,115.05,9307499.0,0.0,1.0,54.77302415659359,55.483178127261645,54.585888988647284,55.204874544162,18614998.0
2015-09-17,115.24,116.79,114.56,115.27,4031321.0,0.0,1.0,55.29604295931533,56.03978529346094,54.9697559998192,55.310437972234276,8062642.0
2015-09-16,114.33,115.91,113.84,115.58,4051961.0,0.0,1.0,54.85939423410727,55.61753158117182,54.624275689764474,55.4591864390634,8103922.0
2015-09-15,111.9,114.08,110.8,113.84,3849656.0,0.0,1.0,53.693398187672564,54.739435793116044,53.165581047311164,54.624275689764474,7699312.0
2015-09-14,111.51,112.06,111.14,111.89,3416637.0,0.0,1.0,53.50626301972625,53.770171589906944,53.32872452705924,53.688599850032915,6833274.0
2015-09-11,110.23,111.84,109.99,111.82,2794548.0,0.0,1.0,52.89207580185118,53.66460816183467,52.77691569849959,53.65501148655537,5589096.0
2015-09-10,109.66,111.04,108.94,110.38,3681451.0,0.0,1.0,52.61857055639118,53.28074115066275,52.27309024633645,52.96405086644591,7362902.0
2015-09-09,112.71,112.99,109.61,109.86,3174861.0,0.0,1.0,54.08206353648413,54.2164169903943,52.59457886819293,52.71453730918416,6349722.0
2015-09-08,111.46,111.87,110.2201,111.75,2755038.0,0.0,1.0,53.482271331528,53.67900317475362,52.88732544758792,53.621423123077825,5510076.0
2015-09-04,109.22,110.43,108.94,109.69,3563534.0,0.0,1.0,52.407443700246624,52.98804255464416,52.27309024633645,52.63296556931012,7127068.0
2015-09-03,111.23,112.09,110.41,110.85,3032526.0,0.28,1.0,53.371909565816075,53.78456660282589,52.978445879364855,53.18957273550941,6065052.0
2015-09-02,110.0,110.78,109.2,110.7,4267837.0,0.0,1.0,52.64872672461114,53.022054059567466,52.26582689388669,52.98376407649503,8535674.0
2015-09-01,109.11,109.83,108.03,108.63,4692164.0,0.0,1.0,52.22275066293019,52.56736051058219,51.70583589145219,51.99301076449552,9384328.0
2015-08-31,111.64,112.49,111.23,111.75,3536250.0,0.0,1.0,53.43367137759625,53.84050244774097,53.23743521434997,53.48632010432086,7072500.0
2015-08-28,112.35,113.0,111.64,112.5,3761708.0,0.0,1.0,53.77349497736419,54.0846010898278,53.43367137759625,53.84528869562502,7523416.0
2015-08-27,110.19,112.69,109.63,112.62,6808465.0,0.0,1.0,52.73966543440819,53.93622740542208,52.47163555290108,53.90272367023369,13616930.0
2015-08-26,106.5,109.01,103.98,108.76,7567000.0,0.0,1.0,50.97353996519169,52.17488818408964,49.767405498409694,52.05523198698825,15134000.0
2015-08-25,107.28,107.31,103.4797,103.53,6807859.0,0.0,1.0,51.34686730014803,51.361226043800194,49.527949516770384,49.55202434362719,13615718.0
2015-08-24,100.26,107.38,94.5,103.87,9941020.0,0.0,1.0,47.98692128554102,51.39472977898858,45.23004250432502,49.71475677168508,19882040.0
2015-08-21,111.47,111.66,106.84,106.87,7945729.0,0.0,1.0,53.3523051635673,53.44324387336436,51.136272393249584,51.15063113690175,15891458.0
2015-08-20,113.71,114.45,112.24,112.3,3268423.0,0.0,1.0,54.424424689595746,54.77860703301586,53.720846250639575,53.749563737943916,6536846.0
2015-08-19,114.0,116.05,113.55,114.96,3108217.0,0.0,1.0,54.56322587823336,55.54440669446475,54.347844723450855,55.02270567510269,6216434.0
2015-08-18,115.12,115.68,114.59,114.82,1835705.0,0.0,1.0,55.09928564124758,55.367315522754694,54.84561450339264,54.95569820472591,3671410.0
2015-08-17,114.12,115.13,113.09,114.98,1958730.0,0.0,1.0,54.62066085284203,55.10407188913163,54.12767732078431,55.0322781708708,3917460.0
2015-08-14,113.59,114.5649,113.11,114.36,2343067.0,0.0,1.0,54.366989714987085,54.833601021203656,54.13724981655241,54.73553080205936,4686134.0
2015-08-13,113.27,114.525,112.95,113.6,2953866.0,0.0,1.0,54.2138297826973,54.81450389214628,54.06066985040753,54.37177596287113,5907732.0
2015-08-12,113.54,113.75,110.65,113.06,3587342.0,0.0,1.0,54.34305847556681,54.44356968113197,52.95983283707475,54.11331857713214,7174684.0
2015-08-11,114.14,114.99,113.63,114.46,2553706.0,0.0,1.0,54.63023334861014,55.03706441875486,54.3861347065233,54.78339328089991,5107412.0
2015-08-10,115.39,116.17,114.85,115.36,2306632.0,0.0,1.0,55.22851433411708,55.601841669073416,54.97005694837808,55.21415559046491,4613264.0
2015-08-07,114.72,114.959,113.1,114.51,2953945.0,0.0,1.0,54.907835725885356,55.022227050314285,54.132463568668356,54.80732452032019,5907890.0
2015-08-06,117.0,117.5,114.37,115.12,3105653.0,0.0,1.0,55.99910024345002,56.23841263765281,54.740317049943414,55.09928564124758,6211306.0
2015-08-05,116.61,117.7199,116.35,116.75,3416707.0,0.0,1.0,55.81243657597186,56.34366222862318,55.68799413098641,55.87944404634864,6833414.0
2015-08-04,114.95,115.93,114.33,115.77,2614496.0,0.0,1.0,55.01791942721864,55.486971719856086,54.72117205840719,55.41039175371119,5228992.0
2015-08-03,115.51,116.0,113.59,114.83,2495999.0,0.0,1.0,55.28594930872575,55.52047545504447,54.366989714987085,54.96048445260997,4991998.0
2015-07-31,115.5,115.94,114.83,115.22,2539325.0,0.0,1.0,55.28116306084169,55.491757967740135,54.96048445260997,55.14714812008813,5078650.0
2015-07-30,114.95,115.4,113.941,115.01,2797031.0,0.0,1.0,55.01791942721864,55.23330058200114,54.534987015717434,55.04663691452297,5594062.0
2015-07-29,113.58,115.34,113.5,114.92,3419946.0,0.0,1.0,54.36220346710302,55.20458309469681,54.323913484030584,55.00356068356647,6839892.0
2015-07-28,112.07,113.91,111.85,113.47,3474118.0,0.0,1.0,53.639480036610635,54.52014964727686,53.53418258316141,54.30955474037842,6948236.0
2015-07-27,112.4,112.92,110.95,111.73,3324030.0,0.0,1.0,53.79742621678447,54.04631110675536,53.10342027359641,53.47674760855275,6648060.0
2015-07-24,114.18,114.18,112.473,112.99,2983421.0,0.0,1.0,54.64937834014636,54.64937834014636,53.832365826338076,54.079814841943744,5966842.0
2015-07-23,114.5,114.704,113.812,114.0,3357394.0,0.0,1.0,54.80253827243614,54.900177729270865,54.47324441801311,54.56322587823336,6714788.0
2015-07-22,112.87,114.22,112.87,114.09,2977064.0,0.0,1.0,54.02237986733508,54.66852333168258,54.02237986733508,54.60630210918986,5954128.0
2015-07-21,112.98,113.57,112.72,112.99,2313150.0,0.0,1.0,54.075028594059695,54.357417219218966,53.95058614907425,54.079814841943744,4626300.0
2015-07-20,113.27,113.55,112.82,113.13,2989051.0,0.0,1.0,54.2138297826973,54.347844723450855,53.9984486279148,54.14682231232052,5978102.0
2015-07-17,112.37,112.98,111.9,112.8,2272557.0,0.0,1.0,53.783067473132306,54.075028594059695,53.558113822581696,53.98887613214669,4545114.0
2015-07-16,112.76,112.9,111.85,112.34,2167857.0,0.0,1.0,53.96973114061047,54.03673861098725,53.53418258316141,53.76870872948014,4335714.0
2015-07-15,112.0,112.39,111.69,111.9,2508568.0,0.0,1.0,53.605976301422245,53.79263996890042,53.457602617016526,53.558113822581696,5017136.0
2015-07-14,112.84,113.06,111.92,112.34,2779664.0,0.0,1.0,54.008021123682916,54.11331857713214,53.56768631834981,53.76870872948014,5559328.0
2015-07-13,111.24,112.55,110.8,112.41,2523821.0,0.0,1.0,53.24222146223402,53.8692199350453,53.03162655533558,53.80221246466852,5047642.0
2015-07-10,110.53,110.8,109.0,110.52,2579578.0,0.0,1.0,52.90239786246608,53.03162655533558,52.17010193620558,52.897611614582026,5159156.0
2015-07-09,110.24,110.92,109.19,109.44,3084201.0,0.0,1.0,52.76359667382847,53.089061529944246,52.261040646002634,52.380696843104026,6168402.0
2015-07-08,110.22,110.7521,109.0,109.27,3366817.0,0.0,1.0,52.754024178060355,53.00870042797095,52.17010193620558,52.29933062907508,6733634.0
2015-07-07,110.08,111.33,109.06,111.29,3603515.0,0.0,1.0,52.68701670768358,53.28529769319052,52.19881942350992,53.266152701654306,7207030.0
2015-07-06,109.09,110.51,109.01,109.84,2495412.0,0.0,1.0,52.213178167162084,52.89282536669797,52.17488818408964,52.572146758466246,4990824.0
2015-07-02,109.91,110.73,109.09,109.87,2950011.0,0.0,1.0,52.605650493654636,52.998122820147195,52.213178167162084,52.58650550211841,5900022.0
2015-07-01,108.95,109.43,108.59,109.43,2961976.0,0.0,1.0,52.146170696785305,52.37591059521997,51.97386577295931,52.37591059521997,5923952.0
2015-06-30,108.85,108.88,107.8,108.02,3765554.0,0.0,1.0,52.09830821794474,52.11266696159691,51.59575219011891,51.70104964356813,7531108.0
2015-06-29,109.27,109.49,107.66,107.67,4501438.0,0.0,1.0,52.29933062907508,52.4046280825243,51.528744719742136,51.53353096762619,9002876.0
2015-06-26,108.37,110.34,105.22,109.71,10141309.0,0.0,1.0,51.86856831951008,52.81145915266902,50.36090023603258,52.50992553597352,20282618.0
2015-06-25,106.81,106.81,104.67,105.22,5383369.0,0.0,1.0,51.12191364959742,51.12191364959742,50.09765660240952,50.36090023603258,10766738.0
2015-06-24,107.2,107.37,106.04,106.22,2527248.0,0.0,1.0,51.30857731707558,51.38994353110453,50.753372562525136,50.83952502443813,5054496.0
2015-06-23,107.2,107.26,106.82,107.2,2967143.0,0.0,1.0,51.30857731707558,51.337294804379916,51.126699897481465,51.30857731707558,5934286.0
2015-06-22,106.86,107.45,106.65,106.79,2093331.0,0.0,1.0,51.14584488901769,51.428233514176966,51.045333683452526,51.112341153829306,4186662.0
2015-06-19,106.03,106.85,105.94,106.53,3639264.0,0.0,1.0,50.74858631464108,51.14105864113363,50.70551008368458,50.98789870884386,7278528.0
2015-06-18,105.05,106.67,105.01,106.0,2844860.0,0.0,1.0,50.27953402200363,51.05490617922064,50.260389030467415,50.734227570988914,5689720.0
2015-06-17,104.74,105.17,104.08,104.75,2036247.0,0.0,1.0,50.13116033759791,50.3369689966123,49.815267977250244,50.13594658548197,4072494.0
2015-06-16,103.48,104.98,103.44,104.56,2517049.0,0.0,1.0,49.52809310420692,50.24603028681525,49.50894811267069,50.04500787568492,5034098.0
2015-06-15,103.1,103.85,102.73,103.35,2450997.0,0.0,1.0,49.3462156846128,49.70518427591696,49.16912451290275,49.465871881714186,4901994.0
2015-06-12,103.55,104.1,103.21,103.78,2066519.0,0.0,1.0,49.5615968393953,49.824840473018355,49.39886441133741,49.67168054072858,4133038.0
2015-06-11,105.09,105.12,103.47,103.88,3089014.0,0.0,1.0,50.29867901353986,50.31303775719203,49.523306856322854,49.71954301956913,6178028.0
2015-06-10,101.83,104.03,101.66,103.34,3135199.0,0.0,1.0,48.73836220333774,49.791336737829965,48.6569959893088,49.46108563383014,6270398.0
2015-06-09,101.49,101.926,100.78,101.35,1738422.0,0.0,1.0,48.57562977527985,48.78431018302468,48.23580617551191,48.50862230490308,3476844.0
2015-06-08,101.6,101.89,101.38,101.44,2157045.0,0.0,1.0,48.62827850200446,48.76707969064208,48.522981048555245,48.55169853585958,4314090.0
2015-06-05,101.5,102.25,101.13,102.03,1895873.0,0.0,1.0,48.58041602316391,48.939384614468075,48.40332485145385,48.83408716101886,3791746.0
2015-06-04,102.06,103.3,101.62,101.95,2233584.0,0.0,1.0,48.848445904671024,49.44194064229391,48.63785099777258,48.79579717794641,4467168.0
2015-06-03,102.29,103.09,101.77,102.51,2383352.0,0.0,1.0,48.958529606004305,49.341429436728745,48.70964471603341,49.06382705945352,4766704.0
2015-06-02,101.8,102.69,101.5,102.11,2487338.0,0.0,1.0,48.724003459685576,49.149979521366525,48.58041602316391,48.8723771440913,4974676.0
2015-06-01,101.77,102.29,101.45,101.76,2472055.0,0.0,1.0,48.70964471603341,48.958529606004305,48.556484783743635,48.70485846814936,4944110.0
2015-05-29,102.3,102.38,101.04,101.67,2781140.0,0.0,1.0,48.96331585388835,49.0016058369608,48.36024862049736,48.66178223719286,5562280.0
2015-05-28,102.23,102.95,101.51,102.3,2890833.0,0.28,1.0,48.92981211869997,49.274421966351966,48.58520227104797,48.96331585388835,5781666.0
2015-05-27,103.48,103.92,102.31,102.84,4447579.0,0.0,1.0,49.39290236459707,49.60292243649911,48.83443990067575,49.08741862364865,8895158.0
2015-05-26,104.43,104.75,103.18,103.42,2845684.0,0.0,1.0,49.846354792567375,49.999096663041584,49.2497068610275,49.36426326388315,5691368.0
2015-05-22,105.21,105.22,104.04,104.43,2827388.0,0.0,1.0,50.21866310184825,50.22343628530057,49.660200637926934,49.846354792567375,5654776.0
2015-05-21,104.87,105.2,104.24,104.4,2726420.0,0.0,1.0,50.05637486446941,50.213889918395935,49.75566430697331,49.83203524221042,5452840.0
2015-05-20,104.92,105.15,104.21,104.61,2699951.0,0.0,1.0,50.08024078173101,50.19002400113435,49.74134475661635,49.93227209470911,5399902.0
2015-05-19,104.62,105.1799,104.35,104.64,2985644.0,0.0,1.0,49.937045278161435,50.20429581965678,49.80816932494882,49.94659164506607,5971288.0
2015-05-18,105.11,105.5,104.42,104.75,2522491.0,0.0,1.0,50.17093126732507,50.35708542196551,49.84158160911505,49.999096663041584,5044982.0
2015-05-15,103.65,105.03,103.37,104.98,3932508.0,0.0,1.0,49.47404648328649,50.13274579970651,49.34039734662156,50.10887988244492,7865016.0
2015-05-14,102.94,103.505,102.31,103.44,2716427.0,0.0,1.0,49.13515045817184,49.404835323227864,48.83443990067575,49.37380963078779,5432854.0
2015-05-13,102.69,102.73,101.79,102.16,2254143.0,0.0,1.0,49.015820871863866,49.03491360567315,48.58623436115516,48.762842148890954,4508286.0
2015-05-12,101.98,102.69,101.6,102.37,2338220.0,0.0,1.0,48.676924846749216,49.015820871863866,48.49554387556109,48.86307900138966,4676440.0
2015-05-11,102.42,103.22,102.09,102.79,2668832.0,0.0,1.0,48.88694491865125,49.26879959483677,48.72942986472473,49.06355270638706,5337664.0
2015-05-08,102.29,103.3,102.29,102.44,2767371.0,0.0,1.0,48.82489353377111,49.306985062455325,48.82489353377111,48.89649128555589,5534742.0
2015-05-07,100.45,101.59,100.015,101.45,2763164.0,0.0,1.0,47.94662777854441,48.490770692108775,47.73899429836853,48.42394612377631,5526328.0
2015-05-06,100.27,101.0,99.68,100.22,2697950.0,0.0,1.0,47.860710476402666,48.20915286842195,47.57909265271585,47.83684455914107,5395900.0
2015-05-05,100.43,100.87,100.26,100.42,2552252.0,0.0,1.0,47.937081411639774,48.14710148354181,47.85593729295035,47.93230822818745,5104504.0
2015-05-04,101.0,101.2,100.4845,100.83,2278890.0,0.0,1.0,48.20915286842195,48.304616537468334,47.96309526145491,48.12800874973253,4557780.0
2015-05-01,99.88,100.82,99.41,100.78,3341749.0,0.0,1.0,47.674556321762225,48.12323556628021,47.45021669950323,48.104142832470934,6683498.0
2015-04-30,99.75,100.51,98.46,98.84,3248480.0,0.0,1.0,47.612504936882075,47.97526687925833,46.996764271532925,47.17814524272105,6496960.0
2015-04-29,99.53,100.49,99.26,100.17,2695914.0,0.0,1.0,47.50749490093106,47.965720512353684,47.37861894771845,47.812978641879475,5391828.0
2015-04-28,100.8,100.8,99.1903,99.86,3015812.0,0.0,1.0,48.11368919937557,48.11368919937557,47.34534985905578,47.66500995485759,6031624.0
2015-04-27,101.27,102.0,100.77,100.94,2565425.0,0.0,1.0,48.338028821634566,48.68647121365385,48.09936964901861,48.180513767708035,5130850.0
2015-04-24,100.46,101.28,100.21,100.95,2166951.0,0.0,1.0,47.951400961996725,48.34280200508689,47.83207137568875,48.18528695116036,4333902.0
2015-04-23,99.78,101.6,99.45,101.11,2332843.0,0.0,1.0,47.626824487239034,48.49554387556109,47.46930943331251,48.261657886397465,4665686.0
2015-04-22,100.3,100.39,99.29,100.15,1952895.0,0.0,1.0,47.875030026759624,47.91798867783049,47.39293849807541,47.80343227497484,3905790.0
2015-04-21,100.76,100.85,99.72,100.29,2562651.0,0.0,1.0,48.0945964655663,48.13755511663717,47.598185386525124,47.87025684330731,5125302.0
2015-04-20,99.08,100.34,99.02,99.99,3104286.0,0.0,1.0,47.292701645576706,47.8941227605689,47.26406254486279,47.72706133973773,6208572.0
2015-04-17,99.17,99.37,98.14,98.55,3024566.0,0.0,1.0,47.335660296647575,47.431123965693956,46.844022401058716,47.039722922603794,6049132.0
2015-04-16,99.49,100.17,99.4,99.9,2051969.0,0.0,1.0,47.488402167121784,47.812978641879475,47.445443516050915,47.68410268866687,4103938.0
2015-04-15,100.63,100.73,99.73,99.83,2858142.0,0.0,1.0,48.03254508068615,48.08027691520934,47.60295856997744,47.65069040450063,5716284.0
2015-04-14,99.06,99.81,98.7,99.53,2385422.0,0.0,1.0,47.28315527867207,47.64114403759599,47.11132067438859,47.50749490093106,4770844.0
2015-04-13,99.97,100.06,99.06,99.27,3656866.0,0.0,1.0,47.717514972833094,47.76047362390397,47.28315527867207,47.383392131170766,7313732.0
2015-04-10,100.92,101.08,99.93,99.97,2959020.0,0.0,1.0,48.170967400803406,48.24733833604051,47.69842223902382,47.717514972833094,5918040.0
2015-04-09,101.0,101.69,100.6,100.72,2650094.0,0.0,1.0,48.20915286842195,48.538502526631966,48.01822553032919,48.075503731757024,5300188.0
2015-04-08,100.0,100.97,99.72,100.84,3261184.0,0.0,1.0,47.73183452319005,48.194833318064994,47.598185386525124,48.13278193318485,6522368.0
2015-04-07,99.73,100.26,99.47,99.61,1996819.0,0.0,1.0,47.60295856997744,47.85593729295035,47.47885580021715,47.54568036854961,3993638.0
2015-04-06,98.75,100.63,98.55,99.73,2513707.0,0.0,1.0,47.135186591650175,48.03254508068615,47.039722922603794,47.60295856997744,5027414.0
2015-04-02,100.04,100.32,99.3906,99.66,1920221.0,0.0,1.0,47.75092725699933,47.88457639366426,47.44095672360574,47.56954628581121,3840442.0
2015-04-01,100.0,100.28,98.34,99.55,3302678.0,0.0,1.0,47.73183452319005,47.86548365985499,46.9394860701051,47.517041267835694,6605356.0
2015-03-31,100.88,101.84,100.29,100.33,3154617.0,0.0,1.0,48.151874666994125,48.61010027841675,47.87025684330731,47.889349577116576,6309234.0
2015-03-30,101.23,101.55,100.54,100.89,2717129.0,0.0,1.0,48.31893608782529,48.471677958299495,47.98958642961528,48.15664785044645,5434258.0
2015-03-27,99.12,100.18,99.12,99.88,2201650.0,0.0,1.0,47.31179437938598,47.8177518253318,47.31179437938598,47.674556321762225,4403300.0
2015-03-26,98.34,100.09,97.67,99.33,4739846.0,0.0,1.0,46.9394860701051,47.77479317426093,46.61968277879973,47.412031231884676,9479692.0
2015-03-25,101.0,101.18,98.94,98.99,4066647.0,0.0,1.0,48.20915286842195,48.2950701705637,47.225877077244235,47.24974299450583,8133294.0
2015-03-24,101.05,101.66,100.6,100.65,3798977.0,0.0,1.0,48.23301878568355,48.52418297627501,48.01822553032919,48.04209144759079,7597954.0
2015-03-23,101.55,102.6,101.2,101.46,5235934.0,0.0,1.0,48.471677958299495,48.97286222079299,48.304616537468334,48.428719307228626,10471868.0
2015-03-20,102.63,103.79,101.25,101.98,14889910.0,0.0,1.0,48.98718177114995,49.54087105161896,48.32848245472993,48.676924846749216,29779820.0
2015-03-19,97.81,98.62,97.21,98.32,6712390.0,0.0,1.0,46.68650734713219,47.07313520677003,46.40011633999305,46.92993970320045,13424780.0
2015-03-18,96.54,97.87,95.61,97.51,4426465.0,0.0,1.0,46.08031304868768,46.71514644784611,45.63640698762201,46.54331184356262,8852930.0
2015-03-17,96.14,96.78,95.51,96.54,3203770.0,0.0,1.0,45.889385710594915,46.19486945154333,45.58867515309882,46.08031304868768,6407540.0
2015-03-16,96.2,96.8,95.93,96.44,4248144.0,0.0,1.0,45.91802481130883,46.20441581844797,45.78914885809622,46.03258121416449,8496288.0
2015-03-13,97.04,97.48,95.3,95.81,3697443.0,0.0,1.0,46.31897222130363,46.52899229320567,45.488438300600116,45.73187065666839,7394886.0
2015-03-12,95.5,97.1,95.38,97.04,2904898.0,0.0,1.0,45.5839019696465,46.34761132201754,45.52662376821867,46.31897222130363,5809796.0
2015-03-11,96.38,97.08,95.18,95.34,3726346.0,0.0,1.0,46.00394211345057,46.338064955112905,45.431160099172295,45.507531034409396,7452692.0
2015-03-10,96.42,96.9701,96.25,96.51,3547993.0,0.0,1.0,46.02303484725985,46.28560766897192,45.94189072857043,46.06599349833072,7095986.0
2015-03-09,97.09,97.82,96.94,97.43,2969434.0,0.0,1.0,46.34283813856523,46.69128053058451,46.271240386780434,46.50512637594407,5938868.0
2015-03-06,98.46,98.69,96.6,96.91,3587348.0,0.0,1.0,46.996764271532925,47.106547490936265,46.10895214940159,46.256920836423475,7174696.0
2015-03-05,97.96,98.68,97.79,98.46,3316847.0,0.0,1.0,46.75810509891697,47.10177430748395,46.676960980227555,46.996764271532925,6633694.0
2015-03-04,97.67,97.87,96.96,97.52,2421052.0,0.0,1.0,46.61968277879973,46.71514644784611,46.28078675368507,46.548085027014935,4842104.0
2015-03-03,98.44,98.47,97.12,97.97,3494333.0,0.0,1.0,46.98721790462829,47.00153745498525,46.35715768892218,46.76287828236929,6988666.0
2015-03-02,96.89,98.86,96.75,98.75,5512474.0,0.0,1.0,46.247374469518846,47.18769160962569,46.180549901186374,47.135186591650175,11024948.0
2015-02-27,96.95,97.405,96.63,97.12,3559328.0,0.0,1.0,46.276013570232756,46.49319341731327,46.12327169975855,46.35715768892218,7118656.0
2015-02-26,96.66,97.33,96.65,96.99,2967471.0,0.28,1.0,46.137591250115506,46.457394541420875,46.13281806666319,46.29510630404203,5934942.0
2015-02-25,95.42,97.2,95.42,96.82,3526777.0,0.0,1.0,45.41460926834266,46.261790199988546,45.41460926834266,46.08093134941245,7053554.0
2015-02-24,94.75,95.54,94.75,95.42,2619714.0,0.0,1.0,45.095726558116404,45.47172258957722,45.095726558116404,45.41460926834266,5239428.0
2015-02-23,94.92,95.23,94.28,95.01,2311108.0,0.0,1.0,45.17663709653202,45.32417984305462,44.8720327166144,45.21947208745794,4622216.0
2015-02-20,93.61,95.29,93.35,94.93,3698875.0,0.0,1.0,44.553150006388144,45.3527365036719,44.4294044770466,45.18139653996824,7397750.0
2015-02-19,93.48,94.26,93.48,93.7,3302616.0,0.0,1.0,44.49127724171738,44.86251382974198,44.49127724171738,44.59598499731406,6605232.0
2015-02-18,91.54,93.765,91.43,93.62,4071858.0,0.0,1.0,43.567945215092095,44.62692137964944,43.51559133729375,44.55790944982436,8143716.0
2015-02-17,91.74,92.9,91.72,91.86,3685478.0,0.0,1.0,43.663134083816345,44.21522952241703,43.65361519694392,43.7202474050509,7370956.0
2015-02-13,92.02,92.57,91.9,92.04,3847781.0,0.0,1.0,43.7963985000303,44.05816788902201,43.739285178795754,43.805917386902735,7695562.0
2015-02-12,91.46,92.66,90.8,92.0,5927893.0,0.0,1.0,43.529869667602384,44.10100287994792,43.21574640081234,43.78687961315788,11855786.0
2015-02-11,92.49,92.75,90.95,91.31,4270096.0,0.0,1.0,44.020092341532305,44.14383787087384,43.28713805235554,43.458478016059196,8540192.0
2015-02-10,91.74,93.1,91.22,92.75,3847303.0,0.0,1.0,43.663134083816345,44.31041839114128,43.41564302513328,44.14383787087384,7694606.0
2015-02-09,91.5,91.7,90.6901,91.17,3669698.0,0.0,1.0,43.54890744134724,43.6440963100715,43.16344011744836,43.391845807952215,7339396.0
2015-02-06,93.4,93.47,91.54,91.79,3690692.0,0.0,1.0,44.45320169422767,44.48651779828116,43.567945215092095,43.686931300997415,7381384.0
2015-02-05,92.88,93.59,92.56,93.34,2877154.0,0.0,1.0,44.205710635544605,44.543631119515716,44.053408445585795,44.424645033610396,5754308.0
2015-02-04,92.77,93.27,92.27,92.54,3593557.0,0.0,1.0,44.153356757746266,44.391328929556906,43.91538458593563,44.043889558713374,7187114.0
2015-02-03,92.23,93.39,92.03,93.35,3970058.0,0.0,1.0,43.89634681219078,44.44844225079146,43.80115794346652,44.4294044770466,7940116.0
2015-02-02,92.68,92.69,90.77,91.92,4028278.0,0.0,1.0,44.110521766820355,44.11528121025656,43.2014680705037,43.748804065668175,8056556.0
2015-01-30,93.92,94.36,92.1,92.25,4052859.0,0.0,1.0,44.70069275291074,44.9101082641041,43.834474047520004,43.9058656990632,8105718.0
2015-01-29,93.67,94.87,93.17,94.87,3401183.0,0.0,1.0,44.58170666700542,45.15283987935096,44.34373449519478,45.15283987935096,6802366.0
2015-01-28,95.0,95.32,93.25,93.31,3201338.0,0.0,1.0,45.21471264402172,45.36701483398053,44.38181004268448,44.41036670330176,6402676.0
2015-01-27,95.3,95.45,94.12,94.5,3348432.0,0.0,1.0,45.357495947108106,45.4288875986513,44.795881621635,44.976740472211084,6696864.0
2015-01-26,96.0,96.465,95.55,96.35,2481990.0,0.0,1.0,45.690656987643,45.9119711074269,45.476482033013426,45.85723750791045,4963980.0
2015-01-23,96.14,96.75,95.65,96.16,3390503.0,0.0,1.0,45.75728919574998,46.04761524535896,45.52407646737556,45.76680808262241,6781006.0
